total_loss,pred_loss,policy_loss,sigreg_loss
0.019254161044955254,9.390028935740702e-06,46.04541778564453,0.962238609790802
0.018698323518037796,7.481805823772447e-06,674.6751098632812,0.9345421195030212
0.019084585830569267,5.602003966487246e-06,542.8782958984375,0.9539492130279541
0.018725579604506493,6.580136414413573e-06,15.43310546875,0.935949981212616
0.019096989184617996,4.154368980380241e-06,2.462923049926758,0.9546418190002441
0.01904599368572235,4.626755981007591e-06,7.924400806427002,0.9520683884620667
0.018841423094272614,4.728158728539711e-06,15.056715965270996,0.9418348073959351
0.01886323094367981,7.368325441348134e-06,8.345222473144531,0.9427931308746338
0.019182821735739708,5.800873623229563e-06,7.673339366912842,0.9588510990142822
0.018962165340781212,3.5839159409079002e-06,3.759828567504883,0.9479291439056396
0.018814565613865852,4.754444944410352e-06,6.233066082000732,0.9404905438423157
0.018646715208888054,3.889794243150391e-06,9.195863723754883,0.9321413636207581
0.018709050491452217,4.899864507024176e-06,14.168939590454102,0.9352075457572937
0.018565209582448006,4.41512656834675e-06,32.437538146972656,0.9280397891998291
0.018695641309022903,4.3071654545201454e-06,11.276626586914062,0.9345667958259583
0.018779722973704338,5.443419922812609e-06,679.5215454101562,0.9387140274047852
0.0184764601290226,3.084535364905605e-06,1.9153589010238647,0.9236688017845154
0.018848523497581482,3.6266123970563058e-06,14.169326782226562,0.9422448873519897
0.018379032611846924,2.4093178581097163e-06,10.197856903076172,0.9188312292098999
0.018600475043058395,3.7524230265262304e-06,2.3291406631469727,0.9298361539840698
0.018313230946660042,3.5026578188990243e-06,22.388479232788086,0.9154864549636841
0.018450547009706497,1.9226067706767935e-06,3.315535545349121,0.922431230545044
0.018480926752090454,2.666901309567038e-06,0.013551926240324974,0.9239130020141602
0.018453875556588173,3.358502226546989e-06,4.087447166442871,0.9225258827209473
0.018228476867079735,2.9220070700830547e-06,20.132644653320312,0.911277711391449
0.018515486270189285,2.132147528755013e-06,547.8261108398438,0.9256677031517029
0.018327822908759117,2.7702926672645845e-06,14.070716857910156,0.9162526726722717
0.01860601268708706,2.806117208820069e-06,36.4008674621582,0.9301602840423584
0.018519578501582146,2.262519956275355e-06,12.075895309448242,0.9258657693862915
0.01853988505899906,1.4934473711036844e-06,5.85800313949585,0.9269195795059204
0.01852118968963623,2.8175982151878998e-06,0.48247116804122925,0.9259186387062073
0.018456675112247467,1.450530362490099e-06,9.443120002746582,0.9227612018585205
0.018727315589785576,1.5220880413835403e-06,50.16681671142578,0.9362896680831909
0.01832626573741436,1.0838730304385535e-06,21.117055892944336,0.9162591099739075
0.01841048337519169,1.9222491118853213e-06,2.8791146278381348,0.9204280376434326
0.018331950530409813,2.0680174657172756e-06,36.629337310791016,0.9164941906929016
0.018423419445753098,2.6039883778139483e-06,19.54854393005371,0.9210407733917236
0.017878467217087746,2.259001348647871e-06,8.059452056884766,0.8938103914260864
0.018009426072239876,2.587167728052009e-06,30.70886993408203,0.9003419876098633
0.017858996987342834,2.7022333597415127e-06,32.64410400390625,0.8928147554397583
0.018039297312498093,4.554809493129142e-06,0.6807442307472229,0.9017371535301208
0.018673747777938843,3.742176886589732e-06,12.743412971496582,0.933500349521637
0.018510663881897926,3.5417197068454698e-06,17.7075138092041,0.9253562092781067
0.018339769914746284,2.681066462173476e-06,12.406551361083984,0.9168545007705688
0.017978958785533905,3.1095648864720715e-06,16.247203826904297,0.898792564868927
0.018037060275673866,2.54418750955665e-06,21.456453323364258,0.9017257690429688
0.01814485527575016,2.8874469535367098e-06,1324.4931640625,0.9070984125137329
0.018034974113106728,2.48147171078017e-06,35.34431457519531,0.9016246795654297
0.018325159326195717,3.98349675378995e-06,11.913348197937012,0.9160587787628174
0.01839211769402027,3.0561386665795e-06,24.996999740600586,0.9194530844688416
0.018514486029744148,3.685080628201831e-06,21.573772430419922,0.9255400896072388
0.018290994688868523,3.4181011869804934e-06,19.097530364990234,0.914378821849823
0.017340632155537605,4.0399140743829776e-06,995.0549926757812,0.8668296337127686
0.017960650846362114,2.8711322102026315e-06,16.844619750976562,0.8978890180587769
0.01823669858276844,2.8610538720386103e-06,12.235336303710938,0.9116919040679932
0.018052831292152405,3.965263658756157e-06,15.546513557434082,0.9024433493614197
0.018230097368359566,3.973179900640389e-06,14.154544830322266,0.9113062620162964
0.0174410380423069,5.118713488627691e-06,10.535387992858887,0.8717960119247437
0.01811896450817585,4.112256647204049e-06,18.309581756591797,0.9057425856590271
0.017740242183208466,1.901675432236516e-06,11.272867202758789,0.886916995048523
0.017653221264481544,4.007008101325482e-06,5.526987075805664,0.8824607133865356
0.01792941614985466,6.092468538554385e-06,3.2167866230010986,0.896166205406189
0.017907002940773964,3.681133193822461e-06,13.371673583984375,0.8951660990715027
0.018234983086586,6.130613655841444e-06,0.34495314955711365,0.9114426970481873
0.01772216148674488,9.718822184368037e-06,2.9793403148651123,0.8856220841407776
0.017926370725035667,2.5763959001778858e-06,131.57444763183594,0.8961897492408752
0.01831849105656147,2.4275511805171845e-06,31.493175506591797,0.9158032536506653
0.01796533353626728,4.268439624866005e-06,12.697031021118164,0.8980532288551331
0.01771131157875061,4.262982201908017e-06,24.497838973999023,0.8853524327278137
0.01787526346743107,2.924611180787906e-06,10.741514205932617,0.8936169743537903
0.017419401556253433,5.9501107898540795e-06,2.101125717163086,0.8706726431846619
0.01817549578845501,3.578968971851282e-06,331.89581298828125,0.908595860004425
0.017507338896393776,2.5580256988178007e-06,12.105910301208496,0.8752390742301941
0.017589008435606956,4.8910924306255765e-06,9.3687105178833,0.8792058825492859
0.017825698480010033,5.653713742503896e-06,33.88880920410156,0.8910022974014282
0.0170124601572752,4.562947651720606e-06,14.544559478759766,0.8503948450088501
0.017748957499861717,5.173676072445232e-06,15.552719116210938,0.8871891498565674
0.017541861161589622,4.9917061915039085e-06,31.735273361206055,0.8768435120582581
0.01714952476322651,3.6999017538619228e-06,14.257403373718262,0.8572913408279419
0.01713714934885502,6.212888820300577e-06,6.069056510925293,0.8565467596054077
0.017486155033111572,5.454647180158645e-06,24.483091354370117,0.8740350604057312
0.018346749246120453,4.2409292291267775e-06,13.0604829788208,0.917125403881073
0.01814321242272854,7.810684110154398e-06,2.605786085128784,0.9067701697349548
0.018130261451005936,4.945530236000195e-06,7.146780967712402,0.9062658548355103
0.017440978437662125,4.691626600106247e-06,39.6828727722168,0.8718143105506897
0.017508214339613914,8.895764040062204e-06,2.600831985473633,0.8749659657478333
0.01750369556248188,8.540062481188215e-06,1344.5123291015625,0.8747577667236328
0.01659501902759075,8.38672713143751e-06,64.61109161376953,0.829331636428833
0.01711335778236389,4.4741509555024095e-06,15.586085319519043,0.8554441928863525
0.01737767644226551,5.609276740869973e-06,47.055198669433594,0.8686034083366394
0.017037825658917427,1.0622155969031155e-05,10.780142784118652,0.8513602018356323
0.016713092103600502,8.749522748985328e-06,20.963727951049805,0.8352171778678894
0.016396041959524155,1.1335759154462721e-05,21.83521842956543,0.8192353248596191
0.01625683717429638,9.01128260011319e-06,23.967941284179688,0.8123913407325745
0.01662083901464939,1.605404759175144e-05,5.9943623542785645,0.8302392959594727
0.01660788059234619,1.6222291378653608e-05,45.71051025390625,0.8295829892158508
0.016687119379639626,1.0610156095935963e-05,22.27101707458496,0.8338255286216736
0.017708366736769676,1.0821695468621328e-05,44.452362060546875,0.8848772644996643
0.016787558794021606,8.729370165383443e-06,9.026784896850586,0.8389414548873901
0.016011055558919907,1.3016650882491376e-05,30.033283233642578,0.7999020218849182
0.016055498272180557,1.3063099686405621e-05,119.27680969238281,0.8021217584609985
0.015780318528413773,1.2181035344838165e-05,59.09248733520508,0.7884068489074707
0.015820739790797234,1.866506863734685e-05,23.45763397216797,0.7901037335395813
0.015929218381643295,1.0694796401367057e-05,28.297815322875977,0.7959261536598206
0.01569491997361183,8.827904821373522e-06,8.57366943359375,0.7843046188354492
0.016460297629237175,1.044074451783672e-05,1771.8319091796875,0.8224928975105286
0.016552750021219254,1.228367727890145e-05,52.7951545715332,0.8270232677459717
0.016035601496696472,1.788484223652631e-05,28.907264709472656,0.800885796546936
0.01676703803241253,2.1179486793698743e-05,46.75456237792969,0.8372929096221924
0.015745015814900398,1.8165228539146483e-05,20.229999542236328,0.7863426208496094
0.015676697716116905,1.9052251445828006e-05,39.59359359741211,0.7828822731971741
0.014570594765245914,4.18699455622118e-05,1.5400896072387695,0.7264362573623657
0.015347382053732872,1.3599123121821322e-05,142.07562255859375,0.7666891813278198
0.013616742566227913,2.3174372472567484e-05,20.712251663208008,0.6796784400939941
0.012463860213756561,4.274622187949717e-05,10.719450950622559,0.6210557222366333
0.01273850817233324,4.5335804315982386e-05,21.488134384155273,0.6346586346626282
0.012896389700472355,5.2995586884208024e-05,6.36741304397583,0.642169713973999
0.013510016724467278,4.392634946270846e-05,10.618943214416504,0.6733044981956482
0.012203416787087917,8.70595540618524e-05,6.2140913009643555,0.6058179140090942
0.012894666753709316,5.008516745874658e-05,10.45377254486084,0.6422290802001953
0.011256732046604156,3.090212703682482e-05,16.529972076416016,0.561291515827179
0.014669771306216717,4.139243901590817e-05,25.32673454284668,0.7314189672470093
0.013735459186136723,4.155634087510407e-05,1271.6456298828125,0.6846951246261597
0.012595567852258682,5.8405581512488425e-05,365.6140441894531,0.626858115196228
0.013418537564575672,2.845424023689702e-05,3.5475335121154785,0.6695041656494141
0.011316721327602863,9.061506716534495e-05,1.377225637435913,0.5613053441047668
0.012636722065508366,5.812153176520951e-05,1.598656177520752,0.6289300322532654
0.009641330689191818,0.00011797572369687259,0.6284271478652954,0.47616779804229736
0.010633544065058231,0.00018120126333087683,6.430490016937256,0.5226171612739563
0.014321815222501755,0.00014963926514610648,6.820646286010742,0.7086088061332703
0.008478760719299316,0.00022799197176937014,0.18065671622753143,0.41253840923309326
0.009498228318989277,0.0001608590828254819,1.874255657196045,0.46686846017837524
0.007114371284842491,0.0001976841886062175,6.993090629577637,0.345834344625473
0.011594101786613464,3.4685650462051854e-05,1.0371429920196533,0.5779708623886108
0.009675491601228714,0.00010900125926127657,1.4295865297317505,0.4783245325088501
0.005681470036506653,0.0004560184315778315,0.504696249961853,0.2612725794315338
0.005886244587600231,0.0003207609988749027,0.18084686994552612,0.27827417850494385
0.0074715157970786095,0.0004179075185675174,4.949109077453613,0.35268041491508484
0.00964596588164568,0.0005847641150467098,1.7061293125152588,0.4530600905418396
0.008900794200599194,0.00011078533134423196,1.9594504833221436,0.43950045108795166
0.009981379844248295,0.000389942986657843,0.8799742460250854,0.4795718789100647
0.004825295880436897,0.0004264421295374632,12.497539520263672,0.21994270384311676
0.009577740915119648,0.0008189486106857657,2.8760738372802734,0.4379396438598633
0.004322613123804331,0.0006974775460548699,593.284423828125,0.18125677108764648
0.00865047238767147,0.00028570814174599946,2.009514808654785,0.41823819279670715
0.007582144346088171,0.0001421363849658519,319.8096008300781,0.37200039625167847
0.0031089577823877335,0.000490691396407783,78.3672866821289,0.13091331720352173
0.005834230687469244,0.0002847277792170644,11.292529106140137,0.27747514843940735
0.012663522735238075,0.000682784419041127,8.702327728271484,0.5990369319915771
0.01113559678196907,0.0012900561559945345,11.953046798706055,0.492277055978775
0.009934978559613228,0.0014164270833134651,73.29600524902344,0.4259275794029236
0.01555094588547945,0.00013950790162198246,49.010826110839844,0.7705719470977783
0.019378814846277237,0.00013740926806349307,2578.14013671875,0.9620703458786011
0.005271814297884703,0.0011229938827455044,1.6526435613632202,0.2074410319328308
0.006887763272970915,0.00184348551556468,0.7271848917007446,0.25221389532089233
0.005706260912120342,0.0007606733124703169,1.8579838275909424,0.24727939069271088
0.0035002087242901325,0.0011770643759518862,8.002307891845703,0.11615721881389618
0.0030933923553675413,0.0008804401732049882,18.211612701416016,0.11064760386943817
0.0039598532021045685,0.0014671713579446077,9.777507781982422,0.12463407963514328
0.016915982589125633,0.0006774344947189093,6.4979448318481445,0.8119274377822876
0.012552432715892792,0.0031630913726985455,2.5317163467407227,0.4694671034812927
0.011005398817360401,0.00033597927540540695,2.025010108947754,0.5334709882736206
0.024970989674329758,8.772550791036338e-05,3.2126972675323486,1.2441632747650146
0.0203354824334383,0.00024126280914060771,3.2191083431243896,1.0047110319137573
0.01676807552576065,0.0007089905557222664,1.9114930629730225,0.8029543161392212
0.008684959262609482,0.000268655305262655,1.5319427251815796,0.42081522941589355
0.003729822812601924,0.0012731263414025307,54.97216033935547,0.12283482402563095
0.017162594944238663,0.0015701338415965438,2.2326133251190186,0.7796230316162109
0.028000690042972565,0.00043916780850850046,0.2520994544029236,1.378076195716858
0.026635998860001564,0.00036825338611379266,2.264112949371338,1.3133872747421265
0.028499264270067215,2.0337600290076807e-05,0.313012033700943,1.4239463806152344
0.028755491599440575,1.8539456505095586e-05,3.8619048595428467,1.4368476867675781
0.030373673886060715,1.4421048945223447e-05,4.718404769897461,1.5179626941680908
0.029848894104361534,1.528562279418111e-05,1327.2489013671875,1.4916805028915405
0.030172714963555336,1.1966691999987233e-05,6.064333915710449,1.5080374479293823
0.029684068635106087,1.285961116082035e-05,41.02037048339844,1.4835604429244995
0.029306942597031593,1.2339149179751985e-05,42.5362663269043,1.464730143547058
0.028930628672242165,1.1692832231346983e-05,15.501236915588379,1.4459468126296997
