total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7911784648895264,0.32494235038757324,700.6951293945312,4.662361145019531,5.5026960372924805,0.38733741641044617,9.056978449586675e-05,0.7824848941456928
0.7542927265167236,0.24961352348327637,726.7538452148438,5.046792030334473,5.4785566329956055,0.37213820219039917,9.056978449586675e-05,0.7822892729221563
0.7175105810165405,0.2610766887664795,1115.3515625,4.564338684082031,5.609950065612793,0.37386250495910645,9.047921471137089e-05,0.7820937006039258
0.9050176739692688,0.31600385904312134,784.94189453125,5.890138149261475,5.177574157714844,0.34261056780815125,9.047921471137089e-05,0.7818981771787749
0.854901909828186,0.3042338192462921,786.95068359375,5.506680965423584,5.488763809204102,0.3621669411659241,9.047921471137089e-05,0.7817027026344802
0.7992398142814636,0.3123124837875366,429.17193603515625,4.8692731857299805,5.440404415130615,0.36941057443618774,9.047921471137089e-05,0.7815072769588216
0.8019847273826599,0.30120962858200073,375.2505187988281,5.007750988006592,5.736929893493652,0.38582712411880493,9.047921471137089e-05,0.781311900139582
0.7250849604606628,0.236047625541687,778.5559692382812,4.890373229980469,5.834437847137451,0.4064067006111145,9.047921471137089e-05,0.7811165721645471
0.8864377737045288,0.39205044507980347,141.4450225830078,4.943873405456543,5.600466728210449,0.3907744288444519,9.047921471137089e-05,0.780921293021506
0.7039700746536255,0.245009183883667,468.3973693847656,4.589609146118164,5.8182501792907715,0.403738796710968,9.047921471137089e-05,0.7807260626982507
0.6700862050056458,0.21304234862327576,800.3001708984375,4.570438385009766,5.729344844818115,0.3765147626399994,9.047921471137089e-05,0.7805308811825762
1.58878755569458,0.6448397636413574,1.006714940071106,9.439477920532227,3.836479902267456,0.16245447099208832,9.047921471137089e-05,0.7803357484622806
1.616419792175293,0.7073118686676025,12.274521827697754,9.091078758239746,3.7704882621765137,0.2172139286994934,9.038873549665951e-05,0.7801406645251651
1.3440821170806885,0.5295974612236023,5.2099151611328125,8.14484691619873,4.266980171203613,0.28595811128616333,9.038873549665951e-05,0.7799456293590338
1.0915019512176514,0.47171926498413086,372.33544921875,6.197826385498047,4.741015434265137,0.32677704095840454,9.038873549665951e-05,0.779750642951694
0.8477872610092163,0.33170008659362793,9.869735717773438,5.160871505737305,5.3284592628479,0.3811410367488861,9.038873549665951e-05,0.7795557052909562
1.0091917514801025,0.39942073822021484,751.4541015625,6.097709655761719,4.806087493896484,0.35460981726646423,9.038873549665951e-05,0.7793608163646335
0.8886106014251709,0.3700037896633148,727.508056640625,5.186068534851074,5.212516784667969,0.38377273082733154,9.038873549665951e-05,0.7791659761605424
0.8240675926208496,0.3455003499984741,413.6602478027344,4.785672187805176,5.366950988769531,0.4013466536998749,9.038873549665951e-05,0.7789711846665023
0.8988276720046997,0.3475798964500427,371.38043212890625,5.512477397918701,5.208505630493164,0.37033289670944214,9.038873549665951e-05,0.7787764418703357
0.7707521319389343,0.27415570616722107,1741.6650390625,4.965964317321777,5.588791847229004,0.3698190152645111,9.038873549665951e-05,0.7785817477598681
0.7744656205177307,0.24340729415416718,873.1231689453125,5.310583114624023,5.477954864501953,0.35775959491729736,9.038873549665951e-05,0.7783871023229282
0.7131949663162231,0.2389337718486786,438.365966796875,4.742611885070801,5.613275051116943,0.38553380966186523,9.029834676116286e-05,0.7781925055473474
0.756805956363678,0.23313724994659424,18.77477264404297,5.236686706542969,5.538236141204834,0.37100154161453247,9.029834676116286e-05,0.7779979574209606
0.767896294593811,0.2961207628250122,16.733257293701172,4.717755317687988,5.631436347961426,0.3933238387107849,9.029834676116286e-05,0.7778034579316053
0.7563337087631226,0.28182828426361084,14.386445045471191,4.745054244995117,5.7722673416137695,0.38383132219314575,9.029834676116286e-05,0.7776090070671224
0.988444983959198,0.46621328592300415,5.338561534881592,5.222316741943359,5.710198879241943,0.39504075050354004,9.029834676116286e-05,0.7774146048153556
1.793686866760254,1.0998599529266357,0.35579732060432434,6.938268184661865,5.033307075500488,0.27387169003486633,9.029834676116286e-05,0.7772202511641518
1.2864304780960083,0.6557666659355164,190.6651153564453,6.306637763977051,5.190221786499023,0.3692875802516937,9.029834676116286e-05,0.7770259461013608
0.7835288047790527,0.29315465688705444,118.29164123535156,4.903741359710693,5.794145584106445,0.38837456703186035,9.029834676116286e-05,0.7768316896148355
0.7835137844085693,0.2939593195915222,1218.4893798828125,4.89554500579834,5.572143077850342,0.3869956433773041,9.029834676116286e-05,0.7766374816924319
0.829673707485199,0.29520851373672485,754.8727416992188,5.344651699066162,5.884239196777344,0.38465166091918945,9.029834676116286e-05,0.7764433223220087
0.8265518546104431,0.28699272871017456,760.099853515625,5.3955912590026855,5.681973934173584,0.38065633177757263,9.02080484144017e-05,0.7762492114914282
0.7305740118026733,0.2564876675605774,18.554960250854492,4.74086332321167,5.795077323913574,0.388668030500412,9.02080484144017e-05,0.7760551491885553
0.8622217178344727,0.33992502093315125,1121.4046630859375,5.22296667098999,5.663597106933594,0.37332960963249207,9.02080484144017e-05,0.7758611354012582
1.1524814367294312,0.39970797300338745,1085.8875732421875,7.527734279632568,4.397627830505371,0.29428085684776306,9.02080484144017e-05,0.7756671701174079
0.7987133264541626,0.2533491849899292,261.5329284667969,5.453641414642334,5.417217254638672,0.3499901294708252,9.02080484144017e-05,0.7754732533248786
0.7423661947250366,0.2688293159008026,12.770615577697754,4.735368728637695,5.734340190887451,0.3933625817298889,9.02080484144017e-05,0.7752793850115474
0.7704542279243469,0.26886802911758423,1135.5594482421875,5.015861988067627,5.570034027099609,0.37582847476005554,9.02080484144017e-05,0.7750855651652945
0.7470465898513794,0.26547378301620483,781.2396850585938,4.815727710723877,5.799084663391113,0.40204358100891113,9.02080484144017e-05,0.7748917937740032
0.7512385845184326,0.2250078320503235,10.865520477294922,5.262307643890381,5.668207168579102,0.3791109025478363,9.02080484144017e-05,0.7746980708255597
0.7740387916564941,0.29792267084121704,936.6109619140625,4.761160850524902,5.620505332946777,0.37452277541160583,9.02080484144017e-05,0.7745043963078534
0.7288479804992676,0.23693618178367615,632.368408203125,4.9191179275512695,5.6170573234558105,0.39697498083114624,9.011784036598729e-05,0.7743107702087765
1.0286277532577515,0.39415106177330017,133.63156127929688,6.344766616821289,4.7731218338012695,0.3697631359100342,9.011784036598729e-05,0.7741171925162244
0.9512202143669128,0.3058397173881531,726.7446899414062,6.453804969787598,4.955300331115723,0.3548319935798645,9.011784036598729e-05,0.7739236632180954
0.981988787651062,0.3780733048915863,13.069293022155762,6.039155006408691,4.940237998962402,0.37926527857780457,9.011784036598729e-05,0.7737301823022908
0.8406687378883362,0.31510502099990845,439.07049560546875,5.255637168884277,5.5815558433532715,0.38341349363327026,9.011784036598729e-05,0.7735367497567153
0.7452948093414307,0.29708153009414673,811.0810546875,4.482132911682129,5.67582893371582,0.4074746072292328,9.011784036598729e-05,0.7733433655692761
0.7650083303451538,0.30222493410110474,803.1541748046875,4.627834320068359,5.920623779296875,0.4247259497642517,9.011784036598729e-05,0.7731500297278838
0.7414611577987671,0.30606698989868164,2347.00341796875,4.353941440582275,5.88006591796875,0.40846869349479675,9.011784036598729e-05,0.7729567422204519
0.8097623586654663,0.28518253564834595,17.299209594726562,5.245798110961914,5.4434123039245605,0.38691839575767517,9.011784036598729e-05,0.7727635030348967
0.8363680839538574,0.26183027029037476,13.142476081848145,5.745378017425537,5.37849760055542,0.33892393112182617,9.011784036598729e-05,0.772570312159138
0.7717211246490479,0.24879805743694305,2394.489990234375,5.2292304039001465,5.636107444763184,0.3717937469482422,9.002772252562131e-05,0.7723771695810981
0.7848280668258667,0.3097116947174072,1630.9375,4.751163482666016,5.530067443847656,0.4034617841243744,9.002772252562131e-05,0.7721840752887029
0.8863999843597412,0.37541696429252625,374.149169921875,5.109830379486084,5.649225234985352,0.40726885199546814,9.002772252562131e-05,0.7719910292698807
0.9222661852836609,0.41363954544067383,430.73004150390625,5.08626651763916,5.397693157196045,0.3822932839393616,9.002772252562131e-05,0.7717980315125633
0.7258856296539307,0.2700819969177246,719.6034545898438,4.5580363273620605,5.768988609313965,0.39927762746810913,9.002772252562131e-05,0.7716050820046852
0.7705641984939575,0.2763892412185669,1122.662353515625,4.941749572753906,5.68165922164917,0.43305525183677673,9.002772252562131e-05,0.771412180734184
0.7358861565589905,0.27599048614501953,1752.098876953125,4.59895658493042,5.850452423095703,0.42518317699432373,9.002772252562131e-05,0.7712193276890005
0.8657251596450806,0.29154348373413086,728.572509765625,5.741816520690918,5.319255352020264,0.35515961050987244,9.002772252562131e-05,0.7710265228570783
0.8216385841369629,0.39021191000938416,486.7061767578125,4.314266681671143,5.555245399475098,0.4592350125312805,9.002772252562131e-05,0.770833766226364
0.7322877049446106,0.2653803825378418,783.0808715820312,4.669073104858398,5.6741042137146,0.44905969500541687,9.002772252562131e-05,0.7706410577848074
0.7741285562515259,0.3345673978328705,1016.510986328125,4.39561128616333,5.475981712341309,0.4309200644493103,8.993769480309569e-05,0.7704483975203612
0.7510057091712952,0.25905895233154297,290.08416748046875,4.919467449188232,5.710010528564453,0.42113161087036133,8.993769480309569e-05,0.7702557854209812
0.7439707517623901,0.28406772017478943,18.95867156982422,4.599030494689941,5.6665143966674805,0.4080023169517517,8.993769480309569e-05,0.7700632214746259
0.9374642372131348,0.42904025316238403,151.20262145996094,5.084239482879639,5.436460018157959,0.39691275358200073,8.993769480309569e-05,0.7698707056692573
0.7987368106842041,0.2919209897518158,246.0696258544922,5.068158149719238,5.6199493408203125,0.3904740810394287,8.993769480309569e-05,0.76967823799284
0.7699328064918518,0.27925801277160645,722.0254516601562,4.906747817993164,5.868521690368652,0.39202699065208435,8.993769480309569e-05,0.7694858184333417
0.687009334564209,0.23682531714439392,366.0388488769531,4.501840114593506,5.932178497314453,0.3982922434806824,8.993769480309569e-05,0.7692934469787335
0.6551384329795837,0.21216385066509247,2171.060546875,4.429745674133301,5.855206489562988,0.3958463668823242,8.993769480309569e-05,0.7691011236169888
0.7456223368644714,0.29086416959762573,862.9698486328125,4.547581672668457,5.701533317565918,0.39087027311325073,8.993769480309569e-05,0.7689088483360845
0.7214618921279907,0.26957210898399353,2507.8388671875,4.518897533416748,5.816683769226074,0.43623560667037964,8.993769480309569e-05,0.7687166211240005
0.6881345510482788,0.26590579748153687,1225.111328125,4.222287178039551,5.972269058227539,0.42973095178604126,8.98477571082926e-05,0.7685244419687195
0.8120077848434448,0.27573445439338684,779.7564697265625,5.362733364105225,5.613061428070068,0.38364386558532715,8.98477571082926e-05,0.7683323108582273
0.6627559065818787,0.22403070330619812,1423.686767578125,4.387251853942871,5.847343444824219,0.3956626355648041,8.98477571082926e-05,0.7681402277805127
0.7539567947387695,0.31146475672721863,16.795122146606445,4.424920082092285,5.7042741775512695,0.37321293354034424,8.98477571082926e-05,0.7679481927235676
0.7552403211593628,0.2754656672477722,1935.385498046875,4.797746658325195,5.6555914878845215,0.40579646825790405,8.98477571082926e-05,0.7677562056753867
0.8100171089172363,0.2923981547355652,1043.437744140625,5.176189422607422,5.542560577392578,0.4064854085445404,8.98477571082926e-05,0.7675642666239679
0.7956039905548096,0.3345029950141907,379.29522705078125,4.61100959777832,5.567113876342773,0.40700802206993103,8.98477571082926e-05,0.767372375557312
0.8603879809379578,0.3567624092102051,357.6300048828125,5.036255836486816,5.363978862762451,0.3645608127117157,8.98477571082926e-05,0.7671805324634227
0.8167574405670166,0.3554028868675232,994.1185913085938,4.6135454177856445,5.7920966148376465,0.42706140875816345,8.98477571082926e-05,0.7669887373303068
0.6799805760383606,0.24895784258842468,560.6453857421875,4.310227394104004,5.693748474121094,0.4067626893520355,8.98477571082926e-05,0.7667969901459742
0.7818863391876221,0.3061133027076721,372.2790222167969,4.757730484008789,5.713970184326172,0.40064066648483276,8.97579093511843e-05,0.7666052908984378
0.7904084920883179,0.3282086253166199,393.527099609375,4.6219987869262695,5.412191390991211,0.38490360975265503,8.97579093511843e-05,0.7664136395757132
0.6751618385314941,0.21123984456062317,238.30474853515625,4.639220237731934,5.763628959655762,0.3825107514858246,8.97579093511843e-05,0.7662220361658193
0.8006317615509033,0.3355864882469177,335.38226318359375,4.650452613830566,5.71826696395874,0.3986688554286957,8.97579093511843e-05,0.7660304806567778
0.6642292737960815,0.22615119814872742,286.4443664550781,4.3807806968688965,6.012902736663818,0.43644094467163086,8.97579093511843e-05,0.7658389730366136
0.7684074640274048,0.2585083842277527,697.052001953125,5.0989909172058105,5.643418788909912,0.39697620272636414,8.97579093511843e-05,0.7656475132933545
0.7418493032455444,0.27739179134368896,376.3719482421875,4.644575119018555,5.596959114074707,0.4166375398635864,8.97579093511843e-05,0.7654561014150312
0.9777940511703491,0.4253469407558441,586.7096557617188,5.524470806121826,4.982588768005371,0.44556987285614014,8.97579093511843e-05,0.7652647373896775
0.874183714389801,0.31787359714508057,15.2515230178833,5.563100814819336,5.128848075866699,0.4058408737182617,8.97579093511843e-05,0.7650734212053301
0.8298304080963135,0.31220075488090515,375.7611083984375,5.176296234130859,5.3396430015563965,0.3909025192260742,8.97579093511843e-05,0.7648821528500287
0.7344385385513306,0.30603575706481934,706.8185424804688,4.284028053283691,5.665402889251709,0.4246039092540741,8.966815144183312e-05,0.7646909323118162
0.7041288614273071,0.1836148202419281,464.8723449707031,5.205140113830566,6.076377868652344,0.415831983089447,8.966815144183312e-05,0.7644997595787383
0.7384724617004395,0.29203271865844727,10.663195610046387,4.464397430419922,6.150424957275391,0.42983490228652954,8.966815144183312e-05,0.7643086346388436
0.6164370179176331,0.18528257310390472,1087.8128662109375,4.311544418334961,6.031579494476318,0.43202075362205505,8.966815144183312e-05,0.7641175574801838
0.63895583152771,0.2116757035255432,377.8201599121094,4.272801399230957,6.018589019775391,0.4185302257537842,8.966815144183312e-05,0.7639265280908139
0.7575125694274902,0.32654255628585815,11.337115287780762,4.309700012207031,5.943778038024902,0.42472028732299805,8.966815144183312e-05,0.7637355464587912
