total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.9737987518310547,0.016733914613723755,0.6184291243553162,29.570648193359375,8.6275053024292,0.7835135459899902,9.138900318559518e-05,0.6381944334571027
3.365241527557373,0.01684444211423397,0.04774570092558861,33.483970642089844,8.625736236572266,0.7831923365592957,9.138900318559518e-05,0.6378753362403742
3.3217039108276367,0.016531258821487427,0.19747614860534668,33.051727294921875,8.624127388000488,0.7829002141952515,9.138900318559518e-05,0.637556398572254
3.065711736679077,0.016989853233098984,0.6783939599990845,30.48721694946289,8.62219524383545,0.7825493812561035,9.138900318559518e-05,0.6372376203729679
3.2269296646118164,0.01659058779478073,0.11271817982196808,32.103389739990234,8.620201110839844,0.7821874618530273,9.129761418240959e-05,0.6369190015627815
2.8277270793914795,0.016316868364810944,0.6591163873672485,28.11410140991211,8.618297576904297,0.7818419337272644,9.129761418240959e-05,0.6366005420620001
2.99415922164917,0.016034554690122604,0.6164259910583496,29.781246185302734,8.616660118103027,0.7815448641777039,9.129761418240959e-05,0.6362822417909691
3.2207741737365723,0.016285624355077744,0.4671362042427063,32.044883728027344,8.61507511138916,0.7812573313713074,9.129761418240959e-05,0.6359641006700737
2.659180164337158,0.016350913792848587,0.0656379908323288,26.42829132080078,8.613839149475098,0.7810331583023071,9.129761418240959e-05,0.6356461186197387
2.836581230163574,0.016450529918074608,0.23407641053199768,28.201305389404297,8.612091064453125,0.7807161808013916,9.129761418240959e-05,0.6353282955604289
3.041318416595459,0.01590357907116413,0.04287731647491455,30.254148483276367,8.61013412475586,0.7803613543510437,9.129761418240959e-05,0.6350106314126487
2.6929593086242676,0.01593637466430664,0.42567178606987,26.77022933959961,8.608238220214844,0.780017614364624,9.129761418240959e-05,0.6346931260969424
3.03305983543396,0.016223635524511337,0.217235267162323,30.16836166381836,8.606611251831055,0.7797226905822754,9.129761418240959e-05,0.634375779533894
3.3255367279052734,0.01588509790599346,0.03316101059317589,33.09651565551758,8.605077743530273,0.7794450521469116,9.129761418240959e-05,0.6340585916441271
2.948974847793579,0.015879720449447632,0.23790983855724335,29.330951690673828,8.603410720825195,0.7791429758071899,9.120631656822718e-05,0.6337415623483051
2.927198648452759,0.01574089005589485,0.6515104174613953,29.11457633972168,8.60186767578125,0.7788634300231934,9.120631656822718e-05,0.633424691567131
3.1535561084747314,0.015442883595824242,0.22528238594532013,31.381132125854492,8.60009765625,0.7785429954528809,9.120631656822718e-05,0.6331079792213474
3.0699620246887207,0.015184490010142326,0.6391274929046631,30.547775268554688,8.598461151123047,0.7782468199729919,9.120631656822718e-05,0.6327914252317368
2.82301926612854,0.015739649534225464,0.7199583053588867,28.072795867919922,8.59677791595459,0.7779421806335449,9.120631656822718e-05,0.6324750295191209
3.0851175785064697,0.015253514051437378,0.6971663236618042,30.698638916015625,8.595086097717285,0.7776360511779785,9.120631656822718e-05,0.6321587920043614
3.1293435096740723,0.014762822538614273,64.91139221191406,31.14580535888672,8.593379974365234,0.7773272395133972,9.120631656822718e-05,0.6318427126083592
3.063603639602661,0.014898687601089478,0.6772059202194214,30.487049102783203,8.591499328613281,0.7769870758056641,9.120631656822718e-05,0.6315267912520551
2.787872076034546,0.014750629663467407,0.21278908848762512,27.731212615966797,8.589801788330078,0.7766801118850708,9.120631656822718e-05,0.6312110278564291
3.3100993633270264,0.014583770185709,0.2262643724679947,32.95515441894531,8.588258743286133,0.7764009237289429,9.120631656822718e-05,0.630895422342501
3.0415945053100586,0.014425627887248993,0.8417469263076782,30.27168846130371,8.586493492126465,0.7760817408561707,9.111511025165896e-05,0.6305799746313298
3.0613510608673096,0.014180954545736313,0.034301623702049255,30.47170066833496,8.584639549255371,0.7757465839385986,9.111511025165896e-05,0.6302646846440141
3.4689135551452637,0.014461028389632702,0.43041205406188965,34.544525146484375,8.582988739013672,0.7754480838775635,9.111511025165896e-05,0.6299495523016921
2.7396578788757324,0.014484698884189129,0.596322774887085,27.251731872558594,8.581531524658203,0.7751849889755249,9.111511025165896e-05,0.6296345775255413
2.7016239166259766,0.0149083798751235,0.923539400100708,26.867155075073242,8.580223083496094,0.7749482989311218,9.111511025165896e-05,0.6293197602367786
2.9716708660125732,0.014731282368302345,65.12975311279297,29.56939697265625,8.578577041625977,0.7746511697769165,9.111511025165896e-05,0.6290051003566602
2.919057846069336,0.014766457490622997,0.5132150053977966,29.04291343688965,8.577028274536133,0.7743710279464722,9.111511025165896e-05,0.628690597806482
2.8005383014678955,0.01522284559905529,0.4173588752746582,27.8531551361084,8.575428009033203,0.774082362651825,9.111511025165896e-05,0.6283762525075788
3.0419092178344727,0.015621371567249298,0.6546506285667419,30.26287841796875,8.57390022277832,0.7738063335418701,9.111511025165896e-05,0.6280620643813251
3.1431472301483154,0.01583234593272209,0.4932911694049835,31.273147583007812,8.572250366210938,0.7735085487365723,9.111511025165896e-05,0.6277480333491344
3.017855167388916,0.0157855786383152,0.46124619245529175,30.020694732666016,8.570554733276367,0.7732024192810059,9.102399514140729e-05,0.6274341593324599
3.1577351093292236,0.015756195411086082,0.2687114179134369,31.419790267944336,8.568938255310059,0.7729109525680542,9.102399514140729e-05,0.6271204422527937
2.6414358615875244,0.015710357576608658,0.7801754474639893,26.25725555419922,8.567137718200684,0.7725860476493835,9.102399514140729e-05,0.6268068820316673
3.180657148361206,0.01594410091638565,0.2566280961036682,31.647130966186523,8.565469741821289,0.7722852230072021,9.102399514140729e-05,0.6264934785906515
3.0028741359710693,0.015810105949640274,0.40398043394088745,29.87063980102539,8.564008712768555,0.7720216512680054,9.102399514140729e-05,0.6261802318513562
3.049947500228882,0.01587982475757599,0.9308984875679016,30.340675354003906,8.562528610229492,0.7717548608779907,9.102399514140729e-05,0.6258671417354306
2.824275016784668,0.01633225753903389,1.1229901313781738,28.07942771911621,8.5609769821167,0.7714750170707703,9.102399514140729e-05,0.6255542081645629
2.803865671157837,0.016303904354572296,0.5457110404968262,27.8756160736084,8.559305191040039,0.7711736559867859,9.102399514140729e-05,0.6252414310604806
3.004913330078125,0.01586330495774746,0.5537326335906982,29.890499114990234,8.55750560760498,0.7708494067192078,9.102399514140729e-05,0.6249288103449504
2.896177053451538,0.015385610982775688,0.3113642930984497,28.807912826538086,8.555622100830078,0.7705099582672119,9.102399514140729e-05,0.624616345939778
3.123605728149414,0.015201933681964874,0.7103383541107178,31.084035873413086,8.553607940673828,0.7701472043991089,9.093297114626589e-05,0.6243040377668081
2.933872938156128,0.014977987855672836,1.1239796876907349,29.188949584960938,8.551734924316406,0.7698099613189697,9.093297114626589e-05,0.6239918857479247
2.8980824947357178,0.015126092359423637,130.30189514160156,28.829565048217773,8.54969596862793,0.7694427967071533,9.093297114626589e-05,0.6236798898050508
2.6936185359954834,0.014802176505327225,0.6964074373245239,26.788162231445312,8.547564506530762,0.7690593600273132,9.093297114626589e-05,0.6233680498601484
2.8110787868499756,0.014513104222714901,0.29798227548599243,27.965656280517578,8.545526504516602,0.7686924934387207,9.093297114626589e-05,0.6230563658352183
2.8703277111053467,0.014054733328521252,0.7003457546234131,28.562728881835938,8.543539047241211,0.7683348655700684,9.093297114626589e-05,0.6227448376523007
2.834150552749634,0.014162462204694748,0.1682864874601364,28.199880599975586,8.54176139831543,0.7680150866508484,9.093297114626589e-05,0.6224334652334746
3.0420236587524414,0.01400420069694519,0.5525708198547363,30.280193328857422,8.54000186920166,0.7676987051963806,9.093297114626589e-05,0.622122248500858
3.2354307174682617,0.013970973901450634,0.43080615997314453,32.214595794677734,8.53822135925293,0.7673785090446472,9.093297114626589e-05,0.6218111873766076
3.238407611846924,0.013856690376996994,0.2720562815666199,32.24551010131836,8.536706924438477,0.7671062350273132,9.093297114626589e-05,0.6215002817829193
2.6253645420074463,0.013705233111977577,1.1875066757202148,26.116592407226562,8.535137176513672,0.7668242454528809,9.084203817511962e-05,0.6211895316420278
2.9972920417785645,0.01352541334927082,0.541960597038269,29.837665557861328,8.533984184265137,0.7666170001029968,9.084203817511962e-05,0.6208789368762069
2.9285736083984375,0.013603526167571545,0.31500738859176636,29.149700164794922,8.532821655273438,0.7664081454277039,9.084203817511962e-05,0.6205684974077688
3.0714221000671387,0.013759288005530834,0.4119265377521515,30.57662582397461,8.531786918640137,0.766222357749939,9.084203817511962e-05,0.6202582131590649
3.024430990219116,0.013685758225619793,0.4851384460926056,30.107452392578125,8.530800819396973,0.7660450339317322,9.084203817511962e-05,0.6199480840524855
3.071702480316162,0.013627818785607815,0.4845498502254486,30.580747604370117,8.529792785644531,0.7658640742301941,9.084203817511962e-05,0.6196381100104592
3.0594754219055176,0.013698472641408443,0.5386291742324829,30.457767486572266,8.528731346130371,0.7656731605529785,9.084203817511962e-05,0.619328290955454
2.716435194015503,0.013640358112752438,0.8826279640197754,27.02794647216797,8.527426719665527,0.7654391527175903,9.084203817511962e-05,0.6190186268099763
2.8883321285247803,0.01336189266294241,0.09078320115804672,28.74970054626465,8.526409149169922,0.765256404876709,9.084203817511962e-05,0.6187091174965714
3.1917340755462646,0.013433439657092094,0.25621283054351807,31.783004760742188,8.525405883789062,0.7650763392448425,9.084203817511962e-05,0.6183997629378232
3.0817604064941406,0.013303756713867188,0.885086178779602,30.684566497802734,8.524394989013672,0.764894962310791,9.075119613694451e-05,0.6180905630563543
2.850069761276245,0.012585836462676525,0.5036017894744873,28.37483787536621,8.523353576660156,0.7647079825401306,9.075119613694451e-05,0.6177815177748261
2.790666341781616,0.012896916829049587,0.6107944846153259,27.777692794799805,8.522418022155762,0.7645401954650879,9.075119613694451e-05,0.6174726270159387
3.0824222564697266,0.012549224309623241,0.2419651299715042,30.69873046875,8.521627426147461,0.764398455619812,9.075119613694451e-05,0.6171638907024308
3.1668190956115723,0.01274909358471632,0.6223326325416565,31.540699005126953,8.520559310913086,0.7642067670822144,9.075119613694451e-05,0.6168553087570796
2.9135401248931885,0.012559848837554455,0.5194758772850037,29.009801864624023,8.51948070526123,0.7640132904052734,9.075119613694451e-05,0.6165468811027011
3.365821599960327,0.012655196711421013,0.5772858262062073,33.53166198730469,8.51832389831543,0.763805627822876,9.075119613694451e-05,0.6162386076621498
3.058347702026367,0.01256060041487217,0.9272724390029907,30.457870483398438,8.51734447479248,0.7636300325393677,9.075119613694451e-05,0.6159304883583188
3.2502143383026123,0.01222323440015316,0.8489173650741577,32.37990951538086,8.51612377166748,0.7634112238883972,9.075119613694451e-05,0.6156225231141397
3.254004716873169,0.012500005774199963,0.414076030254364,32.41504669189453,8.514670372009277,0.7631505727767944,9.075119613694451e-05,0.6153147118525827
2.965592861175537,0.012011046521365643,0.43804842233657837,29.535818099975586,8.513358116149902,0.762915313243866,9.066044494080756e-05,0.6150070544966564
2.952547550201416,0.01180256437510252,0.056846000254154205,29.407447814941406,8.511932373046875,0.7626597285270691,9.066044494080756e-05,0.6146995509694081
2.7455952167510986,0.011885246261954308,0.44732147455215454,27.337100982666016,8.510612487792969,0.7624233961105347,9.066044494080756e-05,0.6143922011939235
3.1626906394958496,0.011393859051167965,0.624121367931366,31.512968063354492,8.50918960571289,0.7621684074401855,9.066044494080756e-05,0.6140850050933265
2.925161361694336,0.011034629307687283,0.7876416444778442,29.141265869140625,8.507579803466797,0.761880099773407,9.066044494080756e-05,0.6137779625907799
3.0606465339660645,0.010845135897397995,0.34389254450798035,30.49801254272461,8.506160736083984,0.7616258859634399,9.066044494080756e-05,0.6134710736094845
2.969163656234741,0.011262856423854828,0.7470208406448364,29.579008102416992,8.504587173461914,0.7613439559936523,9.066044494080756e-05,0.6131643380726798
2.8554718494415283,0.010695647448301315,0.5417907238006592,28.44776153564453,8.502910614013672,0.7610440254211426,9.066044494080756e-05,0.6128577559036434
3.107595682144165,0.01090632751584053,0.3323450982570648,30.966894149780273,8.501497268676758,0.760791003704071,9.066044494080756e-05,0.6125513270256917
3.1155316829681396,0.011410804465413094,0.7297557592391968,31.041210174560547,8.500053405761719,0.7605326175689697,9.066044494080756e-05,0.6122450513621789
2.9557571411132812,0.011091073974967003,0.07867811620235443,29.4466609954834,8.49839973449707,0.7602366209030151,9.056978449586675e-05,0.6119389288364978
3.0796499252319336,0.011559146456420422,0.3105742633342743,30.680906295776367,8.496484756469727,0.7598938941955566,9.056978449586675e-05,0.6116329593720796
3.229529619216919,0.011263541877269745,0.542726993560791,32.18265914916992,8.494742393493652,0.7595822811126709,9.056978449586675e-05,0.6113271428923936
3.0896658897399902,0.011630862951278687,0.34428688883781433,30.780349731445312,8.493023872375488,0.7592748999595642,9.056978449586675e-05,0.6110214793209475
3.289274215698242,0.011815319769084454,0.10015822947025299,32.77458953857422,8.491683006286621,0.7590351104736328,9.056978449586675e-05,0.6107159685812871
2.9388246536254883,0.011567734181880951,0.3126591444015503,29.272567749023438,8.49014949798584,0.758760929107666,9.056978449586675e-05,0.6104106105969964
2.99208927154541,0.011793119832873344,0.5469938516616821,29.802961349487305,8.48858642578125,0.758481502532959,9.056978449586675e-05,0.610105405291698
2.994232654571533,0.011862906627357006,0.06145201623439789,29.82369613647461,8.48710823059082,0.7582170367240906,9.056978449586675e-05,0.6098003525890522
2.855196714401245,0.011643199250102043,0.05004185810685158,28.435535430908203,8.485275268554688,0.7578896284103394,9.056978449586675e-05,0.6094954524127577
3.107187271118164,0.011858257465064526,0.2783837616443634,30.953289031982422,8.483519554138184,0.7575758695602417,9.056978449586675e-05,0.6091907046865513
