total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7020853757858276,0.20322701334953308,3.736772060394287,4.988583564758301,5.813773155212402,0.4271550178527832,9.20312927958938e-05,0.8160534607940148
0.7098004221916199,0.20922040939331055,3.572906255722046,5.005800247192383,5.785292625427246,0.42915117740631104,9.20312927958938e-05,0.8158494474288163
0.6519182324409485,0.19090412557125092,0.06223859265446663,4.610141277313232,5.720616817474365,0.39900171756744385,9.20312927958938e-05,0.8156454850669591
0.738711953163147,0.15913251042366028,3.7187795639038086,5.795794486999512,5.820748805999756,0.3784474730491638,9.20312927958938e-05,0.8154415736956924
0.7091740369796753,0.20802979171276093,3.747748374938965,5.011442184448242,5.660008907318115,0.40414756536483765,9.20312927958938e-05,0.8152377133022685
0.7294771671295166,0.19749215245246887,7.562741279602051,5.319849491119385,5.544220924377441,0.3735792636871338,9.20312927958938e-05,0.8150339038739429
0.7597532272338867,0.2588433027267456,394.17041015625,5.009099006652832,5.479838848114014,0.4260960817337036,9.20312927958938e-05,0.8148301453979745
0.9205172061920166,0.32133010029792786,7.422013759613037,5.991870880126953,5.177117824554443,0.4309191107749939,9.20312927958938e-05,0.814626437861625
0.6985344886779785,0.2234514206647873,6.087480068206787,4.75083065032959,5.746584892272949,0.43818366527557373,9.20312927958938e-05,0.8144227812521596
0.7254517078399658,0.24987578392028809,3.5395965576171875,4.755759239196777,5.547574520111084,0.43004554510116577,9.20312927958938e-05,0.8142191755568466
0.6328636407852173,0.19524669647216797,0.10260424017906189,4.376169204711914,5.951920986175537,0.4454459846019745,9.19392615030979e-05,0.8140156207629574
1.0158406496047974,0.37522709369659424,3.251744508743286,6.406135559082031,4.739986419677734,0.40170425176620483,9.19392615030979e-05,0.8138121168577667
0.6625247597694397,0.19971472024917603,0.02620558813214302,4.628100395202637,5.756437301635742,0.4147220253944397,9.19392615030979e-05,0.8136086638285522
0.6769248843193054,0.19580458104610443,14.82933235168457,4.8112030029296875,5.806058883666992,0.4247041642665863,9.19392615030979e-05,0.8134052616625951
0.7362473607063293,0.22860872745513916,3.5349085330963135,5.076386451721191,5.567496299743652,0.4069671034812927,9.19392615030979e-05,0.8132019103471795
0.744137167930603,0.25346338748931885,6.900889873504639,4.906737804412842,5.554363250732422,0.43767842650413513,9.19392615030979e-05,0.8129986098695927
0.6705912351608276,0.2071702927350998,14.224434852600098,4.634209632873535,5.687588691711426,0.4111945629119873,9.19392615030979e-05,0.8127953602171253
0.6789993047714233,0.19392681121826172,3.3356473445892334,4.850725173950195,5.871089458465576,0.4313708245754242,9.19392615030979e-05,0.812592161377071
0.662317156791687,0.21480989456176758,10.72054672241211,4.475072383880615,5.731485366821289,0.4282742738723755,9.19392615030979e-05,0.8123890133367268
0.7638914585113525,0.24942991137504578,11.024504661560059,5.144615173339844,5.372739791870117,0.3958668112754822,9.19392615030979e-05,0.8121859160833926
0.7705135345458984,0.24469497799873352,0.05731600522994995,5.258185386657715,5.5461530685424805,0.42611557245254517,9.184732224159481e-05,0.8119828696043718
0.7159583568572998,0.2220967411994934,0.05350764840841293,4.9386162757873535,5.614736080169678,0.41177305579185486,9.184732224159481e-05,0.8117798738869707
0.6220393180847168,0.17455017566680908,3.5957157611846924,4.474891185760498,5.970089912414551,0.43257471919059753,9.184732224159481e-05,0.811576928918499
0.6281000375747681,0.17651216685771942,0.10196630656719208,4.515878677368164,5.962728023529053,0.43251675367355347,9.184732224159481e-05,0.8113740346862693
0.6851956248283386,0.18090522289276123,3.706648349761963,5.042903900146484,5.910671234130859,0.42577385902404785,9.184732224159481e-05,0.8111711911775978
0.6420828700065613,0.1739424169063568,0.10761212557554245,4.6814045906066895,5.969794750213623,0.43387430906295776,9.184732224159481e-05,0.8109683983798035
0.5840378403663635,0.15250983834266663,3.7378759384155273,4.315279960632324,6.163482666015625,0.44535669684410095,9.184732224159481e-05,0.8107656562802086
0.7193136811256409,0.1577945202589035,14.252619743347168,5.615191459655762,5.81749153137207,0.38335856795310974,9.184732224159481e-05,0.8105629648661385
0.7269963026046753,0.20598304271697998,7.330631256103516,5.210132598876953,5.908110618591309,0.45233961939811707,9.184732224159481e-05,0.810360324124922
0.6199226379394531,0.20219510793685913,3.740403890609741,4.17727518081665,5.913107872009277,0.4516489505767822,9.184732224159481e-05,0.8101577340438908
0.594417929649353,0.1694713830947876,7.360301494598389,4.249464988708496,6.013417720794678,0.4357318878173828,9.175547491935321e-05,0.8099551946103799
0.6267565488815308,0.18728512525558472,10.931779861450195,4.394713878631592,5.92493200302124,0.43655890226364136,9.175547491935321e-05,0.8097527058117273
0.5996577739715576,0.14334961771965027,10.844836235046387,4.563081741333008,6.164107799530029,0.43738818168640137,9.175547491935321e-05,0.8095502676352744
0.7541825771331787,0.23843222856521606,2.050438404083252,5.157503128051758,5.706450462341309,0.44972318410873413,9.175547491935321e-05,0.8093478800683656
0.6543943285942078,0.1798914670944214,3.4463229179382324,4.745028495788574,5.923587799072266,0.4276806712150574,9.175547491935321e-05,0.8091455430983485
0.942225456237793,0.2618623673915863,5.224309921264648,6.803630828857422,5.190356731414795,0.37703174352645874,9.175547491935321e-05,0.8089432567125739
0.7106845378875732,0.21660861372947693,0.06126099079847336,4.940759181976318,5.552794456481934,0.39266687631607056,9.175547491935321e-05,0.8087410208983958
0.851925253868103,0.2664720118045807,7.3759355545043945,5.854531764984131,5.549560070037842,0.4530808925628662,9.175547491935321e-05,0.8085388356431713
0.8258228302001953,0.21352243423461914,11.081697463989258,6.123003959655762,5.454367637634277,0.37086090445518494,9.175547491935321e-05,0.8083367009342606
0.6977924704551697,0.22180649638175964,10.514107704162598,4.759859561920166,5.697072505950928,0.4323452413082123,9.175547491935321e-05,0.808134616759027
0.6527527570724487,0.20489761233329773,3.6526095867156982,4.478551387786865,5.818633079528809,0.4381582736968994,9.166371944443386e-05,0.8079325831048373
0.685136079788208,0.1982119083404541,10.60527229309082,4.869241237640381,5.871737480163574,0.43936413526535034,9.166371944443386e-05,0.807730599959061
0.6322120428085327,0.19883781671524048,0.0874069482088089,4.333742141723633,5.905072212219238,0.4471120536327362,9.166371944443386e-05,0.8075286673090714
0.7428470253944397,0.14665256440639496,7.533034324645996,5.961944103240967,5.736774444580078,0.3563988208770752,9.166371944443386e-05,0.8073267851422441
0.7035350799560547,0.19374291598796844,7.281653881072998,5.097921371459961,5.815733909606934,0.4239982068538666,9.166371944443386e-05,0.8071249534459586
0.6687648296356201,0.16659411787986755,400.49041748046875,5.021707057952881,5.756336212158203,0.38118332624435425,9.166371944443386e-05,0.8069231722075971
0.679962158203125,0.19379371404647827,10.693260192871094,4.861684799194336,5.874856472015381,0.43662524223327637,9.166371944443386e-05,0.8067214414145453
0.7155017852783203,0.19339296221733093,3.7585952281951904,5.221088409423828,5.837832450866699,0.4288892149925232,9.166371944443386e-05,0.8065197610541917
0.6667832732200623,0.17923681437969208,0.0717034786939621,4.87546443939209,5.863409996032715,0.4216068685054779,9.166371944443386e-05,0.8063181311139281
0.6173493266105652,0.1644744724035263,405.635009765625,4.528748512268066,5.971494674682617,0.42247486114501953,9.166371944443386e-05,0.8061165515811497
0.6383863687515259,0.15204748511314392,3.3219096660614014,4.863388538360596,6.069506645202637,0.42959117889404297,9.157205572498943e-05,0.8059150224432544
0.7243746519088745,0.20206789672374725,391.71563720703125,5.223067283630371,5.733611106872559,0.41947007179260254,9.157205572498943e-05,0.8057135436876436
0.8257489204406738,0.2605988383293152,401.4329833984375,5.651500701904297,5.317968368530273,0.3926398754119873,9.157205572498943e-05,0.8055121153017217
0.7394868731498718,0.23431843519210815,7.183223247528076,5.051684379577637,5.514901161193848,0.4071597754955292,9.157205572498943e-05,0.8053107372728964
0.7034284472465515,0.23295548558235168,396.36871337890625,4.7047295570373535,5.589201927185059,0.42403483390808105,9.157205572498943e-05,0.8051094095885781
0.7190985679626465,0.19056570529937744,7.300076484680176,5.285328388214111,5.902613639831543,0.43664222955703735,9.157205572498943e-05,0.804908132236181
0.6346484422683716,0.20570549368858337,7.162810325622559,4.289429664611816,5.8990302085876465,0.4529525935649872,9.157205572498943e-05,0.8047069052031219
0.5870189666748047,0.16329032182693481,7.16235876083374,4.237286567687988,6.006272792816162,0.42752671241760254,9.157205572498943e-05,0.8045057284768212
0.666428804397583,0.21291935443878174,6.8282599449157715,4.535094261169434,5.783105373382568,0.43747827410697937,9.157205572498943e-05,0.804304602044702
0.8178665041923523,0.255770742893219,3.5742735862731934,5.620957374572754,5.365767955780029,0.4004215598106384,9.157205572498943e-05,0.8041035258941909
0.6340556740760803,0.16126979887485504,5.733560562133789,4.727858543395996,5.901244163513184,0.4039456844329834,9.148048366926444e-05,0.8039025000127173
0.6578963398933411,0.17642836272716522,3.587357997894287,4.8146796226501465,6.07736349105835,0.4554979205131531,9.148048366926444e-05,0.8037015243877141
0.5920741558074951,0.15584734082221985,3.7496213912963867,4.362267971038818,6.055014610290527,0.4270496368408203,9.148048366926444e-05,0.8035005990066172
0.6572860479354858,0.1850450038909912,11.10866928100586,4.722410202026367,5.997004508972168,0.4484732747077942,9.148048366926444e-05,0.8032997238568655
0.6063641905784607,0.17527417838573456,0.06490588188171387,4.3109002113342285,6.041426658630371,0.44791659712791443,9.148048366926444e-05,0.8030988989259014
0.7220624089241028,0.18681059777736664,7.079692840576172,5.352517604827881,5.720386505126953,0.3944461941719055,9.148048366926444e-05,0.8028981242011699
0.7233375906944275,0.21358393132686615,3.583339214324951,5.097536087036133,5.612547874450684,0.4047567546367645,9.148048366926444e-05,0.8026973996701197
0.9492645263671875,0.2512019872665405,3.5144872665405273,6.980625152587891,5.045825958251953,0.32807251811027527,9.148048366926444e-05,0.8024967253202021
0.6633898019790649,0.1555815190076828,2.8786184787750244,5.07808256149292,5.859708786010742,0.39109939336776733,9.148048366926444e-05,0.8022961011388721
0.7745382189750671,0.2015715092420578,0.016872266307473183,5.729666709899902,5.528674125671387,0.37868067622184753,9.148048366926444e-05,0.8020955271135873
0.6605846881866455,0.18576693534851074,10.790771484375,4.748177528381348,5.876020431518555,0.43007147312164307,9.138900318559518e-05,0.801895003231809
0.6743128895759583,0.21925227344036102,7.232318878173828,4.5506062507629395,5.624281883239746,0.4128184914588928,9.138900318559518e-05,0.8016945294810011
0.6960785984992981,0.18979404866695404,14.397842407226562,5.062845230102539,5.703042507171631,0.39887699484825134,9.138900318559518e-05,0.8014941058486308
0.6086254119873047,0.17275981605052948,3.6785945892333984,4.35865592956543,5.942298889160156,0.4266514778137207,9.138900318559518e-05,0.8012937323221686
0.6240819692611694,0.17680013179779053,7.201737403869629,4.472818374633789,5.978921890258789,0.4375091791152954,9.138900318559518e-05,0.8010934088890881
0.881391167640686,0.20754432678222656,3.590170383453369,6.738468170166016,5.253564357757568,0.3199157416820526,9.138900318559518e-05,0.8008931355368658
0.5946093797683716,0.1714347004890442,0.04262307658791542,4.231746673583984,6.056136131286621,0.4458653926849365,9.138900318559518e-05,0.8006929122529816
0.6471593379974365,0.15735475718975067,0.060270149260759354,4.898045539855957,6.04194974899292,0.42614513635635376,9.138900318559518e-05,0.8004927390249184
0.7388707399368286,0.22187158465385437,22.265560150146484,5.1699910163879395,5.726317405700684,0.43707188963890076,9.138900318559518e-05,0.8002926158401621
0.66411292552948,0.17715486884117126,10.60765266418457,4.8695807456970215,5.974418640136719,0.43623802065849304,9.138900318559518e-05,0.8000925426862021
0.6375986337661743,0.1701691597700119,396.7680358886719,4.674294471740723,5.946511268615723,0.4189935624599457,9.129761418240959e-05,0.7998925195505305
0.6351552605628967,0.15499307215213776,7.073211193084717,4.801621913909912,6.023372650146484,0.4247983694076538,9.129761418240959e-05,0.7996925464206429
0.6673888564109802,0.18118910491466522,3.740081787109375,4.861997604370117,5.895312309265137,0.4288787841796875,9.129761418240959e-05,0.7994926232840378
0.8981199264526367,0.24717509746551514,3.301926374435425,6.509448051452637,5.14303731918335,0.3494190573692322,9.129761418240959e-05,0.7992927501282168
0.9157471656799316,0.2714085876941681,3.665724754333496,6.443386077880859,4.967353820800781,0.34615999460220337,9.129761418240959e-05,0.7990929269406848
0.7442455291748047,0.24023479223251343,3.687586784362793,5.040107250213623,5.530788421630859,0.4219452738761902,9.129761418240959e-05,0.7988931537089496
0.6887797117233276,0.19292590022087097,7.292384147644043,4.958538055419922,5.852365493774414,0.43288978934288025,9.129761418240959e-05,0.7986934304205224
0.7556858658790588,0.18775534629821777,3.6208770275115967,5.679305076599121,5.683437347412109,0.38962292671203613,9.129761418240959e-05,0.7984937570629174
0.6905872821807861,0.2086578607559204,10.632461547851562,4.819294452667236,5.757262706756592,0.43033546209335327,9.129761418240959e-05,0.7982941336236516
0.7299907803535461,0.20874035358428955,0.03724551945924759,5.2125043869018555,5.656328201293945,0.4124171733856201,9.129761418240959e-05,0.7980945600902457
0.6581759452819824,0.1874106526374817,3.6257967948913574,4.707652568817139,5.869542598724365,0.42995017766952515,9.120631656822718e-05,0.7978950364502232
0.8309760093688965,0.2643575370311737,2.606645107269287,5.666184425354004,5.2352495193481445,0.3898039758205414,9.120631656822718e-05,0.7976955626911106
0.6984915733337402,0.21298524737358093,21.47264862060547,4.855063438415527,5.668768882751465,0.4172758460044861,9.120631656822718e-05,0.7974961388004379
0.6269748210906982,0.1631181836128235,0.0442735031247139,4.638566493988037,5.9947052001953125,0.4288024306297302,9.120631656822718e-05,0.7972967647657379
0.6387710571289062,0.1569221317768097,3.5961222648620605,4.818489074707031,5.9741668701171875,0.41695696115493774,9.120631656822718e-05,0.7970974405745465
0.6878820657730103,0.18976593017578125,6.9485321044921875,4.981161117553711,5.824688911437988,0.4240902364253998,9.120631656822718e-05,0.7968981662144028
